ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,74-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,74-4,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,75-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,76-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,76-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,77-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,77-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,78-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,79,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,80-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,80-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-4,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-5,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-6,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-7,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-8,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-9,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-10,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-11,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-12,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-13,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,82-14,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,84-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,84-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,84-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,84-4,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,84-5,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,85-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,85-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,85-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,86-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,87,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,88-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,88-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,89,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,90-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,92,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,93,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,96,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,97,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,98-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,98-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,99-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,207-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,208-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,208-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,208-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,213-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,215-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,216,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,219,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,221-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,222-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,222-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,223-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,224-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,226,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,230-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,231-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,233,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,234,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,235,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,236,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,237,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,238,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,238-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,239,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,240-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,241-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,244,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,245,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,248-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,251,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,252,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,253-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,253-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,254-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,255-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,255-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,260,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-8,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-10,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-11,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-14,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-18,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-19,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-21,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-22,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-23,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-31,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-33,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-52,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-55,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-56,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,道-57,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,水-4,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,水-6,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,水-13,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,水-15,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,水-16,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,水-17,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,水-18,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,水-40,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,水-41,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,262-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新田,262-4,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,1-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,3-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,3-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,3-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,3-4,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,3-5,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,4-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,4-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,4-8,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,4-9,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,4-10,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,4-11,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,4-12,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,7-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,9-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,11-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,12-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,14-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,21,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,22,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,23,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,24,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,道-62,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,道-64,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,水-47,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,水-48,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,水-50,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,水-51,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,水-52,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,水-53,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,水-54,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,水-57,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字西迫,長狭物不明-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,56-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,57-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,59-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,61,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,65,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,67,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,68,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,69-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,69-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,70-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,70-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,71-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,71-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,71-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,72-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,72-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,72-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,72-4,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,73-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,74,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,76,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,77-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,77-5,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,78-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,79-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,132-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,133-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,134-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,135,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,136,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,138,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,139,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,140,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,141,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,142,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,143,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,146,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,147,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,148,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,149-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,150-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,208-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,209,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,210,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,211,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,212,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,213-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,213-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,213-3,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,213-4,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,213-5,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,213-6,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,214,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,216,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,218,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,220-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,271-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,272,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,273,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,274,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,275,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,276,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,277,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,278,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,279-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,279-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,280-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,281-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,282-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,284-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,285-1,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,285-2,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,285-5,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,道-34,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,道-35,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,道-36,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,道-38,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,水-23,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,水-24,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新野竹内,水-25,,
04323-3701-33.zip,202502070821,柴田郡柴田町大字船岡字新道下,54-1,,
